9.83333333333,146995955.676,-3015.42634064,-5280.29695144,-7.11424904628,24.9856533666,-9.28841304479
9.83333333333,147005594.074,-2586.1001149,1713.89652094,9.84036975926,25.7408683388,3.01486430572
9.83333333333,147004138.044,3107.50836609,-3996.37513017,7.27910998969,35.7563253809,-7.02990442248
9.83333333333,146997144.432,-6946.74511004,2884.56215161,-5.02314439436,18.07018765,5.07414733753
9.83333333333,147002213.361,5097.02598625,5232.52107193,3.89345805054,39.2560265503,9.20437191858
9.83333333333,146993211.528,-1169.33931348,1984.27764229,-11.9413987129,28.2330500533,3.49048368048
9.83333333333,147003147.165,3393.44095706,4845.17955567,5.53608466814,36.2593008825,8.52301099788
9.83333333333,146996838.733,6751.11271489,2870.22162777,-5.56088974607,42.1656812324,5.04892134931
9.83333333333,147003123.585,-3070.46934551,5955.80404172,5.49460531857,24.8888288566,10.4766774411
9.83333333333,147003405.216,5573.8924123,-4339.39631286,5.99001367736,40.0948680725,-7.63330276489
9.83333333333,147004511.187,1292.20283952,-5292.65326117,7.93549521318,32.5630755148,-9.31014866109
9.83333333333,147004999.415,-5812.96454133,-177.068516658,8.79432114486,20.0645872683,-0.311475952029
9.83333333333,147000513.812,5054.72430914,4856.01749588,0.903830792493,39.1816149305,8.5420756956
9.83333333333,147005262.883,3024.8527082,4945.87147886,9.25778112062,35.6109282758,8.70013515993
9.83333333333,147003103.07,5942.7628038,4374.09661493,5.45851872465,40.743736988,7.69434303239
9.83333333333,146999918.152,-6413.21282942,-2437.71824903,-0.14397689417,19.0087083886,-4.28811754188
9.83333333333,147002973.119,437.678936689,6657.17524908,5.22992538396,31.0599079772,11.7104386351
9.83333333333,147000957.97,-2107.71989534,7810.97500068,1.68513586062,26.58237273,13.7400534015
9.83333333333,146996821.373,-5548.38589755,-3924.88410947,-5.59142745741,20.5299996776,-6.90414669799
9.83333333333,147003909.48,-3749.71447351,4051.79739214,6.87704962756,23.6939889896,7.12739607225
9.83333333333,146997893.946,-6545.41111498,4110.16373953,-3.70469765694,18.7761623233,7.23006657496
9.83333333333,147003329.505,1512.89211437,-6361.93363804,5.85683337157,32.9512834429,-11.1910879136
9.83333333333,146999815.971,91.9772430926,-7046.5812687,-0.323720311921,30.4517944279,-12.3954311621
9.83333333333,146994510.346,2960.60643624,1996.12855054,-9.65668726652,35.4979145729,3.5113302601
9.83333333333,146995311.32,4146.84966658,4184.6530809,-8.24771778774,37.5845996962,7.361098556
9.83333333333,147006520.969,-642.480806035,84.5066424485,11.4708416032,29.1598311563,0.148653116919
9.83333333333,147003614.296,5334.01409395,-235.608283681,6.35780124126,39.6729052697,-0.414451512052
9.83333333333,146999801.053,-6287.57866647,3139.86395341,-0.349962573412,19.2297077015,5.52324113055
9.83333333333,147006165.53,223.685230986,-3359.04966829,10.8455994925,30.6834780253,-5.90880419111
9.83333333333,147005231.13,5536.92497243,1903.52668844,9.20192428029,40.0298397505,3.34843708347
9.83333333333,146996573.423,-2777.24907188,6129.34192399,-6.02759023809,25.4046239037,10.7819427593
9.83333333333,146993063.635,3343.68051891,1927.52034267,-12.2015522652,36.1717687784,3.39064360577
9.83333333333,147001802.563,6027.80518961,-1685.8368499,3.17083570316,40.8933325151,-2.96550537442
9.83333333333,147003821.253,2727.39617624,5452.9579428,6.72185159002,35.0876813529,9.59213585038
9.83333333333,146998063.561,-5700.61389067,4817.61953048,-3.40633128889,20.2622199504,8.47453097869
9.83333333333,146994910.285,638.94330158,-5908.44097107,-8.95316613882,31.413946125,-10.3933624746
9.83333333333,146995138.709,-2409.00991092,-5295.19249126,-8.55135140445,26.0523824403,-9.31461534507
9.83333333333,146994250.453,-3662.11571065,905.713243745,-10.1138571905,23.8480813634,1.59321318202
9.83333333333,147002980.981,5289.69521278,-3716.82974109,5.24375411518,39.5949452463,-6.5381644574
9.83333333333,146995771.833,1893.04771639,-5587.97873246,-7.43764201381,33.620003836,-9.82964689863
9.83333333333,146996576.882,5052.84055486,-3500.72205037,-6.02150437589,39.1783012745,-6.1580158574
9.83333333333,146993645.666,1196.40627627,-769.207451844,-11.1777198201,32.3945626346,-1.35308991058
